 
 34838, org.jhotdraw.samples.draw.DrawView.getEditor()Lorg/jhotdraw/draw/DrawingEditor;, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 34839, org.jhotdraw.samples.draw.DrawView.getEditor()Lorg/jhotdraw/draw/DrawingEditor;, 21: Recoverability: periodic auto-save, leaf, T, T, N, LeafPureSurroundedN, IT, 0, 1, 0, 0, 0, 0
 34840, org.jhotdraw.samples.draw.DrawView.init()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34841, org.jhotdraw.samples.draw.DrawView.init()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34842, org.jhotdraw.samples.draw.DrawView.init()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34843, org.jhotdraw.samples.draw.DrawView.init()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34844, org.jhotdraw.samples.draw.DrawView.init()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34845, org.jhotdraw.samples.draw.DrawView.init()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34846, org.jhotdraw.samples.draw.DrawView.init()V, 07: Change properties of figures, inner, N, N, N, InnerMixedSurroundedN, CN, 0, 1, 0, 1, 8, 0
 34847, org.jhotdraw.samples.draw.DrawView.init()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34848, org.jhotdraw.samples.draw.DrawView.init()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34849, org.jhotdraw.samples.draw.DrawView.init()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34850, org.jhotdraw.samples.draw.DrawView.init()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34851, org.jhotdraw.samples.draw.DrawView.init()V, 12: Launch the application, inner, N, N, T, InnerMixedSurroundedT, IN, 1, 0, 0, 3, 6, 0
 34852, org.jhotdraw.samples.draw.DrawView.init()V, 13: Open an existing drawing, inner, T, T, T, InnerMixedSurroundedT, CT, 1, 0, 0, 4, 5, 0
 34853, org.jhotdraw.samples.draw.DrawView.init()V, 14: Save a drawing, inner, T, T, N, InnerMixedSurroundedN, IT, 0, 1, 0, 3, 6, 0
 34854, org.jhotdraw.samples.draw.DrawView.init()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34855, org.jhotdraw.samples.draw.DrawView.init()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34856, org.jhotdraw.samples.draw.DrawView.init()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34857, org.jhotdraw.samples.draw.DrawView.init()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 9, 0
 34858, org.jhotdraw.samples.draw.DrawView.init()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerMixedSurroundedN, CN, 0, 1, 0, 1, 8, 0
 34859, org.jhotdraw.samples.draw.DrawView.init()V, 20: Performance: Strive for a short startup latency, inner, N, N, T, InnerMixedSurroundedT, IN, 1, 0, 0, 1, 8, 0
 34860, org.jhotdraw.samples.draw.DrawView.init()V, 21: Recoverability: periodic auto-save, inner, T, T, N, InnerMixedSurroundedN, IT, 0, 1, 0, 2, 7, 0
 34861, org.jhotdraw.samples.draw.DrawView.initActions()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34862, org.jhotdraw.samples.draw.DrawView.initActions()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34863, org.jhotdraw.samples.draw.DrawView.initActions()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34864, org.jhotdraw.samples.draw.DrawView.initActions()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34865, org.jhotdraw.samples.draw.DrawView.initActions()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34866, org.jhotdraw.samples.draw.DrawView.initActions()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34867, org.jhotdraw.samples.draw.DrawView.initActions()V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34868, org.jhotdraw.samples.draw.DrawView.initActions()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34869, org.jhotdraw.samples.draw.DrawView.initActions()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34870, org.jhotdraw.samples.draw.DrawView.initActions()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34871, org.jhotdraw.samples.draw.DrawView.initActions()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34872, org.jhotdraw.samples.draw.DrawView.initActions()V, 12: Launch the application, inner, N, N, N, InnerMixedSurroundedN, CN, 0, 1, 0, 1, 2, 0
 34873, org.jhotdraw.samples.draw.DrawView.initActions()V, 13: Open an existing drawing, inner, T, T, N, InnerMixedSurroundedN, IT, 0, 1, 0, 1, 2, 0
 34874, org.jhotdraw.samples.draw.DrawView.initActions()V, 14: Save a drawing, inner, T, T, N, InnerMixedSurroundedN, IT, 0, 1, 0, 1, 2, 0
 34875, org.jhotdraw.samples.draw.DrawView.initActions()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34876, org.jhotdraw.samples.draw.DrawView.initActions()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34877, org.jhotdraw.samples.draw.DrawView.initActions()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34878, org.jhotdraw.samples.draw.DrawView.initActions()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34879, org.jhotdraw.samples.draw.DrawView.initActions()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34880, org.jhotdraw.samples.draw.DrawView.initActions()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 3, 0
 34881, org.jhotdraw.samples.draw.DrawView.initActions()V, 21: Recoverability: periodic auto-save, inner, T, T, N, InnerPureSurroundedN, IT, 0, 1, 0, 0, 3, 0
 34882, org.jhotdraw.samples.draw.DrawView.initComponents()V, 01: Paint figures and connections, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34883, org.jhotdraw.samples.draw.DrawView.initComponents()V, 02: Create figures and connections, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34884, org.jhotdraw.samples.draw.DrawView.initComponents()V, 03: Delete figures, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34885, org.jhotdraw.samples.draw.DrawView.initComponents()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34886, org.jhotdraw.samples.draw.DrawView.initComponents()V, 05: Select and deselect figures, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34887, org.jhotdraw.samples.draw.DrawView.initComponents()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34888, org.jhotdraw.samples.draw.DrawView.initComponents()V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34889, org.jhotdraw.samples.draw.DrawView.initComponents()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34890, org.jhotdraw.samples.draw.DrawView.initComponents()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34891, org.jhotdraw.samples.draw.DrawView.initComponents()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34892, org.jhotdraw.samples.draw.DrawView.initComponents()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34893, org.jhotdraw.samples.draw.DrawView.initComponents()V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34894, org.jhotdraw.samples.draw.DrawView.initComponents()V, 13: Open an existing drawing, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34895, org.jhotdraw.samples.draw.DrawView.initComponents()V, 14: Save a drawing, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34896, org.jhotdraw.samples.draw.DrawView.initComponents()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34897, org.jhotdraw.samples.draw.DrawView.initComponents()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34898, org.jhotdraw.samples.draw.DrawView.initComponents()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34899, org.jhotdraw.samples.draw.DrawView.initComponents()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34900, org.jhotdraw.samples.draw.DrawView.initComponents()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34901, org.jhotdraw.samples.draw.DrawView.initComponents()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34902, org.jhotdraw.samples.draw.DrawView.initComponents()V, 21: Recoverability: periodic auto-save, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34903, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34904, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 02: Create figures and connections, inner, N, N, N, InnerMixedSurroundedN, CN, 0, 1, 0, 1, 4, 0
 34905, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34906, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34907, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34908, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34909, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34910, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34911, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34912, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34913, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34914, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 12: Launch the application, inner, N, N, N, InnerMixedSurroundedN, CN, 0, 1, 0, 1, 4, 0
 34915, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 13: Open an existing drawing, inner, T, T, T, InnerPureSurroundedT, CT, 1, 0, 0, 5, 0, 0
 34916, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 14: Save a drawing, inner, T, T, F, InnerBoundary, IT, 0, 1, 0, 5, 0, 0
 34917, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34918, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34919, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34920, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34921, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, F, InnerBoundary, IN, 1, 0, 0, 0, 5, 0
 34922, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 5, 0
 34923, org.jhotdraw.samples.draw.DrawView.read(Ljava/io/File;)V, 21: Recoverability: periodic auto-save, inner, T, T, N, InnerMixedSurroundedN, IT, 0, 1, 0, 2, 3, 0
 34924, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34925, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34926, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34927, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34928, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34929, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34930, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 07: Change properties of figures, inner, N, N, F, InnerBoundary, IN, 0, 1, 0, 1, 0, 0
 34931, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34932, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34933, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34934, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34935, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34936, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 13: Open an existing drawing, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34937, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 14: Save a drawing, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34938, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34939, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34940, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34941, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34942, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34943, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 34944, org.jhotdraw.samples.draw.DrawView.setEditor(Lorg/jhotdraw/draw/DrawingEditor;)V, 21: Recoverability: periodic auto-save, inner, T, T, F, InnerBoundary, IT, 1, 0, 0, 0, 1, 0
 34945, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34946, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34947, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34948, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34949, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34950, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34951, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34952, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34953, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34954, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34955, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34956, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 12: Launch the application, inner, N, N, T, InnerMixedSurroundedT, IN, 1, 1, 0, 1, 1, 0
 34957, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 13: Open an existing drawing, inner, T, T, T, InnerMixedSurroundedT, CT, 2, 0, 0, 1, 1, 0
 34958, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 14: Save a drawing, inner, T, T, T, InnerMixedSurroundedT, CT, 2, 0, 0, 1, 1, 0
 34959, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34960, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34961, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34962, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34963, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34964, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 2, 0, 0, 2, 0
 34965, org.jhotdraw.samples.draw.DrawView.setHasUnsavedChanges(Z)V, 21: Recoverability: periodic auto-save, inner, T, T, N, InnerMixedSurroundedN, IT, 1, 1, 0, 0, 2, 0
