 8435, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8436, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8437, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8438, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8439, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8440, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8441, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8442, org.jhotdraw.draw.AttributeKeys$StrokePlacement.-init-(java/lang/String;int)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8464, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8465, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8466, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8467, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8468, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8469, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8470, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 07: Change properties of figures, inner, T, T, T, InnerPureSurroundedT, CT, 1, 0, 0, 1, 0, 0
 8471, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8472, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8473, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8474, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8475, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8476, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8477, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8478, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8479, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8480, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8481, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8482, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8483, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8484, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-()V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8485, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8486, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8487, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8488, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8489, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8490, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8491, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 07: Change properties of figures, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 8492, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8493, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8494, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8495, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8496, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8497, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8498, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8499, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8500, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8501, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8502, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8503, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8504, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8505, org.jhotdraw.draw.AttributeKeys$StrokeType.-init-(java/lang/String;int)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8527, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8528, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8529, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8530, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8531, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8532, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8533, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 07: Change properties of figures, inner, T, T, T, InnerPureSurroundedT, CT, 1, 0, 0, 1, 0, 0
 8534, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8535, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8536, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8537, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8538, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8539, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8540, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8541, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8542, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8543, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8544, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8545, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8546, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8547, org.jhotdraw.draw.AttributeKeys$Underfill.-init-()V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8548, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8549, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8550, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8551, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8552, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8553, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8554, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 07: Change properties of figures, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 8555, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8556, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8557, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8558, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8559, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8560, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8561, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8562, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8563, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8564, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8565, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8566, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8567, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8568, org.jhotdraw.draw.AttributeKeys$Underfill.-init-(java/lang/String;int)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8590, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8591, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8592, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8593, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8594, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8595, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8596, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 07: Change properties of figures, inner, T, T, T, InnerPureSurroundedT, CT, 1, 0, 0, 1, 0, 0
 8597, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8598, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8599, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8600, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8601, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8602, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8603, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8604, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8605, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8606, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8607, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8608, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8609, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8610, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-()V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 8611, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8612, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8613, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8614, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8615, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8616, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8617, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 07: Change properties of figures, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 8618, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8619, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8620, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 8621, org.jhotdraw.draw.AttributeKeys$WindingRule.-init-(java/lang/String;int)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
